Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2030.0,ODA,0.619362297,0.265227798,1.4548298606999999,8.965201823964541,29.189374659756076,356444032009.90735,1073840505493.0095,1661673279.9819264,15226904755.49169,3032453.223881907,10114783428.30987,3112512.8355180584,3796207.7809019033,357.2327165031471,159095.23077508723,151.32877418433807,466.60740147481715,2557183092.2889147,6879043723.946772
2030.0,SKO,0.619362297,0.265227798,1.4548298606999999,0.2895468522537021,5.445167463540686,9495366798.813793,161885021515.974,51693137.37901963,4914426301.981139,79462.74399192396,6762043000.213339,185980.89389408453,376720.97494703374,18.16449590211164,159982.81797006703,5.217483374119557,90.09499675714405,79574462.70175458,1114670573.782797
2030.0,UK,0.619362297,0.265227798,1.4548298606999999,0.45361079362108025,12.427302895216597,15243302954.426668,513562314387.0124,9235836.129294805,7166639779.002292,10566.207839996612,374022844.9975632,402695.21562378615,1169102.0571269705,3.5165512097140925,13798.75683144117,6.624950799519207,210.03328788316844,160278188.13635376,2635944799.8322825
2030.0,USA,0.619362297,0.265227798,1.4548298606999999,35.06181814024954,29.009112796144898,1423129481150.0894,1035559315935.3837,9467495430.936052,19471456518.22884,11581014459.464987,5553538549.855829,9224900.980516743,1719607.357945906,1010624.9342343378,19168.65162115062,456.4837868770886,492.5278532292845,13816822549.016016,5849154081.925758
2030.0,WEU,0.619362297,0.265227798,1.4548298606999999,4.164650618290232,44.07957913774563,174770203684.73196,1809424805704.6348,162707379.2242846,27225627828.243004,155424.81762161877,14075495581.116056,1826490.3717146209,6047580.16863028,12.451873959125683,254597.34596972878,66.1161333452291,701.151555136393,1231824418.976727,11119434219.363234
2031.0,AFR,0.608245179,0.278003843,1.4839572844499997,0.8651296409321239,9.622016803277596,40679383926.20103,347066168934.2225,161884674.91688153,4075195359.7880473,172496.74924459623,6621127449.75003,380588.7596983182,1473678.8621506786,19.710040099443574,79753.9529434276,15.061794342593736,150.338355020138,306402304.55056375,2746971542.6972423
2031.0,AUS,0.608245179,0.278003843,1.4839572844499997,2.72437014918636,8.32749957739367,118320884858.208,309016993133.9261,258375933.2147037,2942017814.183276,455986.5998842186,481712385.4667529,692484.4983728585,731531.0494228592,31.280011855739964,2351.207616348376,43.278726635412646,132.53540360931135,792609961.0831681,1941898785.1181226
2031.0,CAN,0.608245179,0.278003843,1.4839572844499997,1.7041195948331929,5.033119078435932,73048427740.95496,215917667360.97305,486963338.97287387,2096616322.4569447,153551444.35017082,56453652.90593158,598651.4671790453,607300.8679817523,18543.47266701425,152.66920479830412,22.23599106957594,77.29016380307137,670062071.2626398,1379333795.5062962
2031.0,CSA,0.608245179,0.278003843,1.4839572844499997,4.587879349616912,11.48383382938309,207061858880.2836,477692479204.98517,906994620.5248075,4808131520.290153,733619.8622028638,2903002007.54709,1973947.7202405774,1999627.917326166,97.41847336368429,77285.67595735175,63.557308029387755,174.6295285002289,1839417592.6343617,3202522718.642288
2031.0,CHI,0.608245179,0.278003843,1.4839572844499997,31.605272117020824,26.052322361740817,1372506975632.5054,905645908453.6367,13749241376.202177,21344763134.496822,21383486.227143195,13750763258.349766,7334271.7710170215,2928328.2782478835,1295.134089410219,256662.9397146197,501.6318474987717,440.1742431902925,9381375193.749172,5733212224.454919
2031.0,EEU,0.608245179,0.278003843,1.4839572844499997,0.040891083946128816,1.8611744578610347,1108381330.3553505,90267079723.56891,1106368.6906338548,351524649.2603181,251136.96484187292,155591241.17767638,44225.04019421755,519847.9354158884,119.6525049221579,16500.878490338946,0.5803978849029067,25.90575483771833,13508399.621105619,686261604.6984342
2031.0,FSU,0.608245179,0.278003843,1.4839572844499997,1.7504639793710877,6.394957513120319,84920870695.7038,270795276676.26273,786038573.2467269,3806063939.0952044,1524727.4329602495,3319224036.4574943,335220.82054117863,975831.8130915883,66.89958689095486,79894.5897043033,25.691262148107523,91.58841403448466,562951731.2067283,2089803915.216378
2031.0,IND,0.608245179,0.278003843,1.4839572844499997,8.03266947137323,7.892658964332251,319380806862.6272,320056748811.5288,2355981682.3499165,2505612882.850291,6031737.1958692465,242792710.05741066,2081648.2448225748,963053.6623517903,410.74643212968056,830.531230711028,138.34295644203218,128.75257076626514,2110131206.4193559,1855495881.9845543
2031.0,JPN,0.608245179,0.278003843,1.4839572844499997,2.481853121634056,7.363663617262215,101818091509.87927,268700979598.51074,1032499399.4813356,6088606448.439647,1172838.6710854517,2073815517.662669,866647.39346263,764157.2152046728,119.04044998954917,52798.25127823156,42.49274433521754,119.64411255909921,714792567.2681162,1608391457.8257713
2031.0,MEX,0.608245179,0.278003843,1.4839572844499997,0.7633825884756638,2.1285557849418733,39631106308.76488,92196973827.9756,45150750.70905326,612298415.4357036,38806.902414375014,212078704.46556443,375214.3317796544,375411.2628005653,5.034432384762633,1301.3012026526778,10.197568285042884,31.336621389251903,334380144.24606407,672854821.8962334
2031.0,MEA,0.608245179,0.278003843,1.4839572844499997,0.9149688057946118,30.591333707732776,35494857931.84209,964449556620.2874,105512230.7286678,15568128846.037773,367744.3964860685,29543223987.258484,392248.60563335364,2100914.2301661447,45.475968060910894,529281.4692383647,16.794909625347238,523.8655535217131,248518880.9806881,6305919546.694454
2031.0,ODA,0.608245179,0.278003843,1.4839572844499997,9.393233389977304,30.117002665876395,375995645568.73505,1119841685919.717,1726668867.008432,15717857202.849096,3287338.733526917,10230675602.15661,3252404.3836994544,3957165.399069594,375.1421975679705,158036.46278579743,159.84345303789235,483.1169789143169,2675435919.8161373,7145330690.889329
2031.0,SKO,0.608245179,0.278003843,1.4839572844499997,0.2898449986148875,5.513832944465488,9618917109.793287,166623776179.1011,51604640.847044446,5036578610.7708435,0.0,6761618671.770025,187889.02757566835,387572.0370503201,0.0,159302.48117693432,5.238476697366004,91.44595364016821,80422089.9773761,1139948181.9183054
2031.0,UK,0.608245179,0.278003843,1.4839572844499997,0.46564576783153444,12.79302857921962,15871484124.817125,533604104374.36676,9587367.78209083,7416331597.356266,5962.415684377502,367877752.1752544,414985.84046586783,1205761.9406794177,2.0054098039522006,13919.138889082282,6.8461315885872125,217.29968538212225,165477363.62314552,2730962702.5858583
2031.0,USA,0.608245179,0.278003843,1.4839572844499997,35.47881868749822,29.599343437838847,1462156760180.2322,1068603152147.8481,9727148024.1781,19729316018.7603,11831570147.256107,5560680710.966324,9413813.013839258,1765335.6204444403,1023491.607199798,19199.885820971987,464.3252534500291,504.7310704277766,14136201669.889593,6022113651.231218
2031.0,WEU,0.608245179,0.278003843,1.4839572844499997,4.258865823368634,44.86767274971047,181094540487.82916,1862880592512.8628,167689640.70017675,28060922582.425747,205803.9174490248,14145321150.329542,1875306.6644811807,6150537.513172148,16.45675034808348,260702.40385761738,67.90334828962705,717.1553539698905,1270796511.987434,11396748935.530964
2032.0,AFR,0.59712806,0.290779888,1.5130847072,0.9210964716466148,10.070530039787908,43494766295.09512,366661993746.7955,171634680.1261593,4282415538.1920843,547958.46141373,6858190978.950691,405674.8624784327,1567565.1664917956,53.817053057759736,81038.68050590005,16.120864203976343,158.06832609375442,326359272.5803024,2894268636.694467
2032.0,AUS,0.59712806,0.290779888,1.5130847072,2.7940596348116236,8.562153691871123,122052576957.17255,320172544325.0623,264384965.26060578,3027824914.454755,983047.475977899,482034687.46062785,711711.407011771,761786.6067022947,63.0211103263793,2342.1561241245577,44.54963867708319,136.34211292305616,815199715.118539,2018339089.432631
2032.0,CAN,0.59712806,0.290779888,1.5130847072,1.730733458445159,5.1539088728010665,75331899719.5638,223109996317.07086,502334638.3523411,2143182234.2416549,156467016.50404963,61101428.81312555,612190.7207875011,622461.2892642017,18691.956439778303,199.26375000569467,22.687326184682984,79.52966541420722,687840228.335784,1419686849.3381858
2032.0,CSA,0.59712806,0.290779888,1.5130847072,4.697069798418152,11.751922706153303,214561993900.11975,493401211457.3851,929214772.9175905,4933241573.985466,3273043.1341528557,2951743765.37875,2044679.105585993,2066571.2948885586,430.00393902767985,78447.46204073579,65.14843574415951,179.26400190347184,1905699386.1466255,3302503849.3317
2032.0,CHI,0.59712806,0.290779888,1.5130847072,32.7556043708334,26.790665265608563,1430795739335.2886,942068072864.7982,14005575400.123758,22078710089.178223,44437346.30044666,13717995154.270723,7617637.689582103,3044473.098619987,2630.8389942940303,252850.00045738736,521.8721376422536,453.90964867487304,9747566867.205923,5937806401.857433
2032.0,EEU,0.59712806,0.290779888,1.5130847072,0.04138590205010574,1.891945752272902,1139718858.3195517,92685064336.92711,1133221.7812304671,359449224.60016453,248904.4288539913,157689056.16598022,45137.69459053294,532094.5814451928,116.38488518599003,16571.909198333902,0.5894717395815356,26.432723026795976,13810520.090942822,703027525.3571849
2032.0,FSU,0.59712806,0.290779888,1.5130847072,1.7653516941869156,6.501905326007058,86350525723.30978,278292489557.9343,788867038.8369176,3933285035.9543996,3139545.673351936,3307515299.8566713,340715.87957734015,999991.0364121551,134.5994177272326,79308.28095323309,25.9964855830268,93.50798857355738,571782133.2882204,2138458414.5255344
2032.0,IND,0.59712806,0.290779888,1.5130847072,8.533999736507647,8.241034093230162,340459655921.4415,336692761377.95526,2460565549.4225063,2619819029.0238953,10745512.671010155,225118974.10307887,2203648.162657088,1005866.8182760377,709.1186923150613,765.2557168705177,147.98031018593377,135.14147868372154,2234051975.954587,1940493043.9087384
2032.0,JPN,0.59712806,0.290779888,1.5130847072,2.4968781491574608,7.500817246572212,103171349125.29202,276145535258.4568,1030197120.6791087,6214358296.761988,636116.9276500107,2057670467.666232,876634.705547743,790672.5615483029,63.28954137413908,51467.197810194164,42.89564007346355,122.14667582504512,722803984.2660608,1650795434.1906047
2032.0,MEX,0.59712806,0.290779888,1.5130847072,0.7792486927249016,2.176970667114983,41020054883.779625,95013484876.74834,46689221.6869154,629918816.9615172,198976.33537727912,215437255.68767107,387476.02437119384,386641.2780788593,26.401139023209137,1355.8441340421955,10.4191785163313,32.17010194053576,345608286.1206096,691986013.1484281
2032.0,MEA,0.59712806,0.290779888,1.5130847072,0.9280870490115296,31.49369669231183,36534345732.0145,1003895708210.2029,108745416.82591932,16180176588.457256,938700.8027925388,30303544945.877747,401495.6853835781,2168059.2696280293,116.5210950887849,538759.5622618179,17.077867763897192,541.9587343523518,254670208.76370358,6516574243.12314
2032.0,ODA,0.59712806,0.290779888,1.5130847072,9.85049264457273,31.1124409072053,395911716761.6756,1166515369132.0813,1787192204.0812247,16224811578.371187,6516583.8684356315,10338722586.277126,3396744.0752588687,4120395.0533053568,688.6546473353501,156447.45346364082,168.8543583188811,500.7652564748974,2798498065.754692,7414099895.731062
2032.0,SKO,0.59712806,0.290779888,1.5130847072,0.29022136628829626,5.584306835896738,9725199557.079086,171198460996.34024,51323564.37190526,5157100608.332521,72448.37428375837,6732789458.250719,189546.73916706012,398850.0244048324,16.39915185145925,157922.24766661794,5.259588200267641,92.79332557348735,81176592.28669569,1164503088.4624949
2032.0,UK,0.59712806,0.290779888,1.5130847072,0.47825585493424655,13.179160919654636,16521026311.947931,554591408585.0022,9935191.941785939,7668549331.081209,36933.445421594886,362975677.4028861,427333.41225113726,1243561.971496608,12.39234839216359,14078.743959628659,7.078493868268478,224.87800271637536,170766533.1912133,2829408812.063657
2032.0,USA,0.59712806,0.290779888,1.5130847072,35.8466963185876,30.23417898311349,1500044281166.1238,1102275467887.5073,9983815463.481712,20279290090.439754,12047744663.501762,5538356850.201025,9602157.508869763,1811613.1625788098,1034016.9166266945,19124.417852942894,471.2955412700987,517.6403204100086,14450697117.4899,6198164255.828691
2032.0,WEU,0.59712806,0.290779888,1.5130847072,4.365706748009398,45.5801936847523,187703374726.68588,1908638230464.4023,172233449.10789037,28801291427.068893,656305.7938568799,14161938913.601566,1929138.1862844424,6232656.227324715,40.65704649284448,263690.2914738405,69.88788469271049,732.081359207841,1312483993.7202997,11625341395.284605
2033.0,AFR,0.586010941,0.303555932,1.5422121268,0.9748360860020097,10.541705406278437,46729097364.28099,388168293712.9779,183426144.51270586,4507378589.813967,138815.89750308,7124112880.127827,433996.209651693,1672797.1122245523,14.323238041159264,82365.69891285263,17.171257744008386,166.2323977342133,348621726.29701734,3055754404.39897
2033.0,AUS,0.586010941,0.303555932,1.5422121268,2.8612538218064185,8.800769931691976,126182804797.98032,332248342659.451,271521768.2103679,3121857232.1509356,504448.4609154189,479805036.60511607,732035.0808561392,793917.5613838246,31.72075098783435,2350.825584519772,45.79179223657484,140.18799870076464,838991210.6934212,2098667959.322854
2033.0,CAN,0.586010941,0.303555932,1.5422121268,1.755022525007718,5.270076154028743,77714159846.37047,230660454180.3618,518032057.1901561,2196858057.5294433,160157040.2826094,55110000.26610699,625685.7129770119,637887.5489035342,18914.699638582653,144.21833364512446,23.10308120250903,81.71070292123866,706116591.8415085,1460242342.317164
2033.0,CSA,0.586010941,0.303555932,1.5422121268,4.7867341481267385,12.00015979785819,222469555014.25714,509845745837.9767,955401246.4299276,5081561110.121179,599195.2933104574,3009828842.8656974,2117919.5953988414,2136027.3455822105,80.09803019806301,80008.24056674814,66.43315289894028,183.59019347261707,1973766571.612484,3405487572.237284
2033.0,CHI,0.586010941,0.303555932,1.5422121268,33.89955363086771,27.55392945422529,1496362488426.7617,981024610405.6366,14333431787.065176,22846953524.064796,20921224.771863356,13745374622.534622,7927826.485108798,3166866.1822052887,1240.0357090209845,250891.23199020734,542.0389314800443,468.14780838793683,10145844709.461103,6153321024.010874
2033.0,EEU,0.586010941,0.303555932,1.5422121268,0.042048240132802374,1.9224785902363317,1174036970.4308355,95314764024.05528,1161842.3251151452,368096766.80025107,245147.5758721843,159727524.34900835,46046.51147713857,545362.8488617106,113.36517464910649,16658.834082950576,0.5993183552422385,26.939382511157028,14118250.330750091,721209478.5099043
2033.0,FSU,0.586010941,0.303555932,1.5422121268,1.7782047196510096,6.624843842692626,87899111288.00665,286946045599.62756,793385564.620204,4019323378.6833,2247974.2186533576,3330527936.2646275,346479.4042049537,1028074.2870967188,97.34136047139405,79486.82227134415,26.25864306663993,95.57982535618507,580926321.7897527,2195772811.2485476
2033.0,IND,0.586010941,0.303555932,1.5422121268,9.03962770286436,8.595421163392325,363343989651.7962,354333831063.0153,2580967690.7023406,2738978420.5851383,5738110.491301775,202211833.75946355,2330926.847463036,1051300.8619615627,379.961381739336,684.8409943191137,157.87443796918586,141.6494757748331,2361484397.7524314,2028682251.1421895
