Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2085.0,MEX,0.789054091,1.101661815,4.25928880825,1.3420584851245256,3.783104032950529,119236922254.20059,271617952021.78287,121931499.89590266,1597826882.9304118,286090.13608210295,124902489.44704515,1073978.8563127317,1024365.6206974884,34.80110061982782,734.3887575669011,19.4234295471409,62.97390714672488,964380700.1358209,1760018062.776121
2085.0,MEA,0.789054091,1.101661815,4.25928880825,1.4781444381544027,70.77087717080008,109224059880.82999,4123822137295.082,324648184.73988795,57923182327.61623,34856.98920082166,58019179228.039955,1189254.5728188811,6895650.980009172,5.360546198994612,969162.4633466146,27.279752354256022,1342.5564198917634,765425444.9235877,20940212176.400322
2085.0,ODA,0.789054091,1.101661815,4.25928880825,24.79776538314244,64.60590336261576,1542771731055.4521,4130494278828.6665,4854975955.915644,38828639487.507484,328816.589129351,15619356143.770432,10661224.896785656,11238687.548441479,613.8819507677564,139197.33492362255,503.77837654742325,1153.6548477809956,8766485317.967299,21831140262.003483
2085.0,SKO,0.789054091,1.101661815,4.25928880825,0.2416145984823907,6.613238959839516,13984080768.797821,402201711919.87427,44106410.97027251,9542101600.820965,162216.80052735555,5230093588.049444,252145.0534841732,784285.5840034803,32.559300601294524,92111.28330435768,4.7400029017906355,117.13414374772091,108936493.10381286,2167825188.9246707
2085.0,UK,0.789054091,1.101661815,4.25928880825,0.8157621694983499,27.076285496737242,47668685504.792694,1865067944746.9805,26950600.15436124,16257530198.66412,-1136.6115856981223,311024362.01591635,928126.2767214687,3192664.863969666,-0.22934051365983096,19890.71529896114,15.002134763020285,499.79883480442163,391090933.1390872,8607486412.210009
2085.0,USA,0.789054091,1.101661815,4.25928880825,49.084909243186374,51.413798135881,3830084984371.2285,3238284295481.4585,25565093681.504486,44172382100.25363,21341324323.186653,3060072991.921824,20072449.80680276,4430932.1389749115,1409065.4674626684,9624.480073218203,702.8969884783835,946.8688815748156,32521787815.149754,16481439992.27977
2085.0,WEU,0.789054091,1.101661815,4.25928880825,7.2992620390946925,78.21332226314618,527201158944.64105,5637706722267.456,307847359.70386773,66732824748.002144,765989.3953561479,10306770863.314459,4095600.292027081,14808304.829712588,13.304254223300973,325127.75963978004,130.57539054005568,1378.320484848054,3186984528.0550933,29909249366.443604
2086.0,AFR,0.782179447,1.100993227,4.25030811205,5.483223337067388,49.982258955680244,341862408972.881,2984795986602.8667,762080523.9222775,24018228497.88109,143575.53335754547,22113639209.403774,3321693.225597875,16080194.559071025,6.672411410573801,156295.2871157416,117.11372272919833,879.4927325249056,2204977261.5559855,22093364658.914146
2086.0,AUS,0.782179447,1.100993227,4.25030811205,3.8094638553039815,13.391488745800585,273758449490.57007,845790917215.8446,534546051.3230243,6169375099.52251,0.0,237194785.1921274,1457995.873440593,1903383.511094714,0.0,1286.6682839655905,66.60431585026193,223.4407734326544,1650526604.45575,5133194978.189032
2086.0,CAN,0.782179447,1.100993227,4.25030811205,2.3895076865796687,8.798295125255663,192669266616.1173,646452562564.3892,1287387275.8590622,3827001426.206362,195525024.39277175,25141280.47975086,1248787.0139333236,1439056.5979915871,17459.503449345026,86.54685979699107,34.57140131567634,149.99990655972948,1570369685.4154425,3671619205.449976
2086.0,CSA,0.782179447,1.100993227,4.25030811205,13.28739516725998,23.959356631289747,976305230011.3483,1702162579455.011,2269901998.471129,11609192662.915281,1576521.1721828163,4108211262.0053935,9334695.357834596,8067048.629389558,213.38430647935954,88239.95624328977,195.723229698108,392.5992881050077,8404053351.363495,11067059954.418015
2086.0,CHI,0.782179447,1.100993227,4.25030811205,32.12346529763631,38.56929768810133,2392453182398.908,2458300738652.488,12654426942.776417,40264110708.01629,0.0,11061781519.155478,12115900.304204136,6941788.614757189,0.0,152610.0405440987,536.7456363330713,692.0729236686724,15410770950.615902,13634884162.931889
2086.0,EEU,0.782179447,1.100993227,4.25030811205,0.046348202657894175,2.4417872381222794,2380095972.814448,206833454096.68973,1960364.1643755063,626640465.4947292,-0.5932195758198828,190176491.91767183,76692.83134418476,1073236.6791444852,0.0,18596.622052377475,0.7789813043180368,36.957256307953855,24554972.92099771,1453846807.8433907
2086.0,FSU,0.782179447,1.100993227,4.25030811205,2.2330400354916833,9.171454530797678,182132949539.29425,689006265647.2162,1122829722.7791069,8046422733.223721,522059.5079668147,3222462066.8397455,652722.116976483,2219436.134728211,16.892978303562906,64871.57502632079,36.04044002024659,143.8063833424106,1095812646.5237114,4691397843.362877
2086.0,IND,0.782179447,1.100993227,4.25030811205,21.21760867125366,19.70816654362804,1351944664923.9268,1361063999240.386,7006148555.441328,5262791398.224056,0.0,7784067.816662163,7376464.519450042,3035062.6003465457,0.0,22.822495511701703,419.40001828593296,360.0673354229914,7387489620.09655,6453433784.070942
2086.0,JPN,0.782179447,1.100993227,4.25030811205,2.2756222249313582,10.12225946523646,158079438709.5327,654111622717.9543,1048896367.8226608,8809556879.923403,-9499.225067603784,1402839848.4053078,1263376.929378686,1756461.8495403808,-0.7909594344265105,25575.513465758704,42.127947006180776,175.99094739463115,1032376845.5429859,3546434909.4464927
2086.0,MEX,0.782179447,1.100993227,4.25030811205,1.3572064555976997,3.8044148174895813,121332727758.46326,275596832942.0837,124127408.36791675,1624222192.9140208,324466.72854367323,131232790.82034025,1091567.7211056254,1040054.7783132447,39.20533434998147,755.4835727267885,19.653699492341474,63.45726419914127,980701930.4992698,1782746200.264795
2086.0,MEA,0.782179447,1.100993227,4.25030811205,1.4965539915341721,71.53161386768359,111456771972.60406,4206985054996.423,330899333.06761235,59153823071.64431,33901.212271694254,59318426359.56623,1213963.1958897787,7024782.392439702,4.452699828932351,986648.8055235202,27.638674745003943,1357.8949689779727,781047697.6660888,21346597542.42287
2086.0,ODA,0.782179447,1.100993227,4.25030811205,25.11121901752953,65.32239433306742,1575599684443.0518,4217309763871.7603,4921787520.462284,39466518405.362885,708595.1022957686,15879142450.027895,10844864.19876223,11429571.159856584,658.8742302795731,140379.54162456156,511.1754576485247,1167.686396383572,8921800630.92229,22235680297.105164
2086.0,SKO,0.782179447,1.100993227,4.25030811205,0.2423405524138626,6.65382799791459,14111327151.222363,409026255282.22614,43634604.7530916,9798271547.704262,-118898.77049403891,5241859539.035361,254486.23653557795,795212.8387050714,-23.254116158857762,91003.74026104584,4.7620149664511695,118.06620361610152,109941160.17409328,2196779445.5015483
2086.0,UK,0.782179447,1.100993227,4.25030811205,0.823027292406405,27.25549764575969,48536509951.15072,1896161953746.391,27409848.550332244,16567286497.230804,0.0,351131842.4642147,941348.4608206362,3237507.416567825,0.0,20177.484004125094,15.169894839367808,503.32771035017356,396761292.17537796,8740176569.783066
2086.0,USA,0.782179447,1.100993227,4.25030811205,49.55677730495341,51.710145374046384,3897891299796.295,3289248772600.9204,26023343594.313698,43898421493.29805,21753415779.518856,3153233945.964708,20387434.732405964,4497937.110632356,1431212.9483499532,10028.578654496701,710.234101207699,952.5290556930014,33059281468.84072,16736928289.912727
2086.0,WEU,0.782179447,1.100993227,4.25030811205,7.3468311433375035,78.6888577593462,534977331919.7126,5721279305408.599,312700583.15524495,67873835790.24458,795167.4158334282,10644681898.558899,4145137.7993695387,15007581.767589903,13.508485227538669,329078.35231369024,131.57223929426075,1387.7665753904735,3228652623.5567408,30326370760.42082
2087.0,AFR,0.775304804,1.100324638,4.2413274137,5.596679623504544,51.13574939473412,350956934703.7805,3078989122291.1377,779784418.8057303,24684871077.996685,233897.3949510762,22849763406.49054,3413579.950186977,16652960.68890057,16.21612478257415,161376.87194033718,119.96252035751412,900.695943269146,2257628470.588161,22810112126.53688
2087.0,AUS,0.775304804,1.100324638,4.2413274137,3.8380746485526425,13.495735138473087,277902873503.3164,860078889054.6427,540236401.1360908,6262483412.192728,0.0,239967167.56489307,1475975.14794806,1933329.6013136946,0.0,1283.3155469660232,67.20244583483387,225.21608960188706,1671414222.7478373,5215842613.006807
2087.0,CAN,0.775304804,1.100324638,4.2413274137,2.4083563476180996,8.858764959036398,195847008938.75226,656675270223.0159,1308032649.9035945,3888289200.304691,199114394.72590238,24250393.800584577,1266257.0689566934,1462309.1497585985,17709.054809065594,77.70300911173217,34.875634067186525,151.09486113477598,1594178502.5967226,3729838310.085708
2087.0,CSA,0.775304804,1.100324638,4.2413274137,13.46012071528531,24.143976441193356,995772585209.5857,1729912445754.4783,2303566633.6384945,11798197374.571852,1809734.5873308396,4178603283.298266,9520969.820565922,8222217.259312704,238.66585924186805,88955.82503371462,198.36936283750717,395.8548676708866,8566200979.089703,11251681223.234655
2087.0,CHI,0.775304804,1.100324638,4.2413274137,32.07861647046064,38.75232713046627,2407984251664.781,2493695934473.4707,12588277721.434755,40494682945.63617,0.0,11147564296.989414,12179228.925658125,7031781.563316677,0.0,152576.88636469468,536.1973259504242,695.530462795136,15496714229.679876,13816740714.286005
2087.0,EEU,0.775304804,1.100324638,4.2413274137,0.046680518344162716,2.4563800622399428,2411328302.4951687,209625446745.98224,1979486.9524036054,636264227.4223806,129.23854593128928,192360729.9499644,77534.59592495108,1086985.618509935,0.0,19488.61312768921,0.7845641573334456,37.20313525332969,24841049.48199144,1472642656.5903013
2087.0,FSU,0.775304804,1.100324638,4.2413274137,2.2506858874477333,9.240140078199115,184955878280.30597,699320529773.9839,1137315795.8281348,8171941408.831926,231889.37775947392,3288142020.735014,661650.4822881959,2250099.37266504,6.995568735048351,65779.52812930028,36.41812431853244,145.03559175161539,1109914068.5325978,4756696608.754294
2087.0,IND,0.775304804,1.100324638,4.2413274137,21.46276020770616,19.897584481910293,1379837148713.7012,1387241823246.6113,7092781424.590307,5336471365.915619,0.0,6603504.271854399,7502714.858174997,3086359.304125566,0.0,20.616733021865087,424.9238435679464,363.8366451813105,7517931655.263918,6567187011.176156
2087.0,JPN,0.775304804,1.100324638,4.2413274137,2.287685444472371,10.198224118201011,160041203530.43607,665058684818.6267,1050178254.3466808,8927240346.77705,-167283.3358745308,1399089426.4138875,1277141.6080445335,1782242.0566638764,-13.61884795765477,25437.721151365928,42.39921747737454,177.50415689075996,1043850990.9050397,3600572286.062175
2087.0,MEX,0.775304804,1.100324638,4.2413274137,1.3734594810560377,3.828276640828019,123360435463.19135,279497535546.87946,126155387.6838322,1650263473.9659135,173251.48800450223,137156760.430969,1109407.7357300725,1056815.0581939407,21.652355961653925,780.6505636513513,19.899765733033703,63.897508405552315,997122128.8127472,1808518823.1821513
2087.0,MEA,0.775304804,1.100324638,4.2413274137,1.514750209154323,72.29399822860901,113743246155.00052,4294307441112.58,337225512.62661946,60392499015.86815,-13827.286050285591,60661407006.60675,1237455.8221558507,7156303.00760077,1.751761497675294,1002807.7901344487,28.01395394932115,1373.5420742106119,796225487.7447922,21754984787.311234
2087.0,ODA,0.775304804,1.100324638,4.2413274137,25.43311531010748,66.08870212635344,1609186737647.7417,4305158087607.0,4995763931.399199,40188611403.130356,503790.4854350706,16164000214.791172,11032264.185142888,11625531.815902442,656.8754542421759,141790.89352539284,518.7794073574859,1182.6305539078544,9079943805.849688,22651198932.965656
2087.0,SKO,0.775304804,1.100324638,4.2413274137,0.24349643229815338,6.712577750034109,14297167551.116322,417179087856.74396,44286074.6145544,10107788567.049797,0.0,5292999482.846102,257060.22768112025,806710.0670702592,0.0,90868.21159330057,4.790427173855569,119.23528102148941,111063709.29759318,2231584631.5549364
2087.0,UK,0.775304804,1.100324638,4.2413274137,0.8326149274018845,27.47594601043678,49327793412.03175,1925520518818.0176,27855196.393656425,16889089672.373407,0.0,334499362.4421702,955414.3224261379,3287202.7822230067,0.0,20282.59259998973,15.386713668656878,507.60629668494687,402855166.42321754,8881300146.780571
2087.0,USA,0.775304804,1.100324638,4.2413274137,50.0577858468037,52.06851940080127,3968641377841.4185,3343064269509.296,26493646640.033443,44081306592.57257,22182295836.76866,3251821582.97138,20707022.850421738,4568547.11700274,1453748.1438348156,10344.902250925768,718.0639045228971,959.4954649918769,33610310567.189865,17004094651.915876
2087.0,WEU,0.775304804,1.100324638,4.2413274137,7.397876638308076,79.22669525581195,543039554379.3871,5809191414096.935,317671589.3102618,69150009047.261,851231.7667383828,11017654417.910992,4196198.090013809,15217470.00708304,19.013786433915513,333913.2575528561,132.63772407916323,1398.3265036320643,3271265592.785904,30760873286.0173
2088.0,AFR,0.768430161,1.09965605,4.2323467185000005,5.714190527935793,52.33630203607496,360367375425.83093,3177321804650.3345,797708989.7146499,25370886593.122524,238168.01734826484,23581072198.60962,3508934.660378327,17247061.15428503,13.06306796803188,166287.84324232806,122.91798404098907,922.6714701366705,2311733315.3350534,23551291744.706615
2088.0,AUS,0.768430161,1.09965605,4.2323467185000005,3.867469052828915,13.641810358489568,282009128855.90094,874364969302.7496,545646758.5544007,6351400592.631478,0.0,587537178.999553,1493985.1510887842,1963492.0787234064,0.0,2145.593876343771,67.81100040147182,227.55022074294365,1692786829.2253797,5309663864.14735
2088.0,CAN,0.768430161,1.09965605,4.2323467185000005,2.4284791966118138,8.9221699731082,198865468741.8308,666917644730.1677,1328970699.9244106,3946817938.7272196,200699254.24199805,23791557.01385247,1283436.2068440788,1485091.42329471,17774.308266451644,78.16232935148675,35.20778233748668,152.2721690622147,1617457381.6814923,3787777772.0046043
2088.0,CSA,0.768430161,1.09965605,4.2323467185000005,13.641113937431212,24.339324576802674,1015439677073.9757,1757414764681.8142,2337040989.7097087,11982388868.311407,1067019.131238839,4242684357.4577904,9712939.129760351,8376297.694922833,147.56766391942512,89539.1813793304,201.10820249562266,399.2575510772857,8734486367.45241,11437229720.545073
2088.0,CHI,0.768430161,1.09965605,4.2323467185000005,32.05261166728549,38.96681854814381,2424028726622.743,2529917726062.4155,12545870776.668098,40852091078.421265,0.0,11186064246.05674,12247814.551173262,7125685.948109217,0.0,151811.16691382666,535.9623024442508,699.6574938026024,15589134698.229233,14005500735.967957
2088.0,EEU,0.768430161,1.09965605,4.2323467185000005,0.04695856984057158,2.4717463525993137,2442624107.350858,212424053003.25958,1998456.3674671215,645550838.8459074,0.0,191971601.84917152,78322.18768658755,1100077.261887329,0.0,19748.504266718148,0.790029947423175,37.46784287841222,25108025.43840999,1489749783.862782
2088.0,FSU,0.768430161,1.09965605,4.2323467185000005,2.269360979523749,9.306343573632887,187874060932.41776,709684484050.5552,1155470238.9728608,8165477724.589855,-33360.07437327024,3337659064.966362,670640.2254447825,2280023.833303522,-1.079905702369258,66300.27834826747,36.774622516882204,146.24042863285572,1125172803.963749,4820935600.226168
