Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2058.0,WEU,0.727137458,0.14426306,1.181566097,8.67184887631991,88.54101706118283,392506701755.84076,3970929693589.5103,343288606.0987869,58176740566.53185,905020.6324865143,26377443586.501293,3513087.3222550396,11896462.534523705,42.85166803373488,410177.9520557585,147.22024803543496,1507.0947175634903,2572074776.4448657,23093811240.44935
2059.0,AFR,0.737020554,0.147922552,1.2029765928,4.429705807827327,36.84070331117854,181824340880.45132,1354360488933.0178,527132161.9010243,13944824599.225985,1578716.1126911156,21281064964.355907,1735574.4828324968,6968304.910571956,146.82524506988267,163964.88463425764,85.4139317791439,616.5441884805487,1266428051.1603415,10612632078.659992
2059.0,AUS,0.737020554,0.147922552,1.2029765928,5.190303545220889,17.14608989393826,228948314764.05823,685726160835.8005,519183695.8610368,6301730539.398626,266187.39026584575,1048966983.9261987,1216191.0970860044,1591858.7154972872,15.08220310870409,4057.9946069110415,87.68894010510826,278.52189663571545,1425934719.7407813,4308814695.959432
2059.0,CAN,0.737020554,0.147922552,1.2029765928,3.1215574391519,9.9498933376388,154733980071.03967,474907230428.44214,1055663179.3896811,4392415465.383831,276400060.99515176,121888263.29870492,1048356.519247122,1168586.5285247548,25347.957296555072,295.74366725424034,43.34331708445193,163.39022355966998,1321407191.151166,2857414788.8728228
2059.0,CSA,0.737020554,0.147922552,1.2029765928,13.472549829704985,25.625336718649788,621161498784.0571,1141325117761.223,2109885779.306393,11080385983.129036,2348035.810995637,6511228636.367101,5903136.044983375,5317627.616440572,316.2981241664221,146685.29668928348,189.08470682836077,402.4313612294635,5541692087.540531,7714775576.621894
2059.0,CHI,0.737020554,0.147922552,1.2029765928,54.9551136344304,51.485378923691464,2458967159909.2437,1978099905625.1196,19420441260.76027,44016862348.5251,6607894.999801962,21372944810.618217,12454497.961263472,5935242.806725788,342.12787051849807,288298.77250068396,912.434212002704,905.1439196605666,16092588845.126976,11794297579.106163
2059.0,EEU,0.737020554,0.147922552,1.2029765928,0.06883803649690869,3.2162401395452647,2080808569.7742927,169044288050.06177,1877519.2745147601,639407944.7460597,55306.50532299057,267601900.73097304,71834.5955681327,936697.283461654,21.34724311086589,21757.51008449161,1.0183012968005425,46.86342859745715,22770776.55143074,1254199094.3410976
2059.0,FSU,0.737020554,0.147922552,1.2029765928,2.7569079808672057,11.288897172029046,141165514660.40268,519847710562.2107,1141867934.8478625,7049719090.404906,1371784.0971129353,5218158098.722599,540516.7183181096,1830672.0030329563,49.62393043875041,103377.72635034326,43.247152762404745,170.1872651291635,894413780.9369467,3880436234.9083405
2059.0,IND,0.737020554,0.147922552,1.2029765928,26.240188834822188,20.344189545961566,1017583064634.6862,891853280810.6239,5741406726.6847105,6506637600.247079,6156138.563887112,8299662.330079624,5680581.096975216,2266594.02178431,289.73705971984174,26.70803649292906,498.0482742319625,356.8127614784104,5823402940.691767,4584209915.893339
2059.0,JPN,0.737020554,0.147922552,1.2029765928,3.280314694295864,13.030543228583559,137134840184.44601,520370095792.4872,1223959766.714783,9928404782.953323,984434.4481090428,2859497616.9767523,1125945.3527041913,1489463.4808984315,88.11181816137653,49329.54652589642,58.59781644341845,219.89398612812624,929430120.23232,2990246178.8944917
2059.0,MEX,0.737020554,0.147922552,1.2029765928,1.7358820782664726,4.4008217850556015,93585608912.2178,199217097742.34296,111822973.66040155,1406780800.6924949,97944.66208679337,490735146.49555624,844303.0630203169,799037.2702391082,12.421523808868596,2434.6790937019623,23.463318523405974,69.56167111593007,778443805.7818484,1379250945.6948123
2059.0,MEA,0.737020554,0.147922552,1.2029765928,1.9449422604959479,73.43474172214037,86140730329.88513,2507454792890.097,269499077.32468605,40572896543.71106,607690.961951932,71282857110.55878,954812.6983741139,4779743.629727437,68.60113323593953,1051981.3236475694,34.992608278864225,1353.1338165155498,616261737.1861277,14894206629.244497
2059.0,ODA,0.737020554,0.147922552,1.2029765928,27.416051809674837,72.29768066506973,1055440428558.414,2875402998337.645,4337826933.727654,35922884142.87355,3279138.0390092535,20490810456.177643,7746213.764956544,8871491.3254574,566.7457836903351,210176.8819185797,524.077388978279,1239.958495223517,6470840509.444565,16598256249.986675
2059.0,SKO,0.737020554,0.147922552,1.2029765928,0.3567993450449364,9.237084455119424,12163390215.338186,324376683488.1869,54306553.98179358,9507618535.336927,167.59370829473767,8841701560.848104,229970.4918523131,682282.2914891277,0.036749782539851256,170678.90108423537,6.617869476480332,159.83101388484437,99076161.49753927,1985791312.9349475
2059.0,UK,0.737020554,0.147922552,1.2029765928,0.9699120830470911,28.091444895505834,33950950464.193176,1258276087258.326,20985806.78175331,16879718659.052193,1856.8946484875305,902610836.4237386,747628.4577378795,2471343.38403761,0.4401849272352304,21837.332552441883,16.03057356878485,506.46377397361243,306491223.5611622,6131901691.043811
2059.0,USA,0.737020554,0.147922552,1.2029765928,63.61265960479281,57.91305871598882,3040812868505.9844,2318728739169.7646,20721405800.52582,42065965711.27165,23290849112.265392,10425376434.179726,16845965.899798457,3504359.635565921,1606298.7275372318,33225.23670886938,883.6967005045756,1045.094772383029,27514691919.268177,12626400355.705439
2059.0,WEU,0.737020554,0.147922552,1.2029765928,8.777834429393977,89.78298720180288,398896019223.1901,4044286359343.3096,346635490.91886574,59115647783.3009,496592.85467277555,26423620003.173653,3552302.3460182804,12062540.495473098,21.552870437667462,412298.6940065698,149.1691924063415,1530.0002670707536,2606553056.0097375,23454072165.936596
2060.0,AFR,0.746903649,0.151582044,1.2243870875999998,4.5886903098833685,38.07062873198176,188092519603.40015,1404523457165.1582,540882266.1410894,14390151506.680647,734812.8791568412,21768304120.657417,1796559.203994384,7256483.715943644,63.534406655880346,166539.2467852201,88.92417687922537,637.9830857850598,1306464924.374508,11000067471.81549
2060.0,AUS,0.746903649,0.151582044,1.2243870875999998,5.233134030829515,17.34344022832512,231801548542.65317,696433846093.0358,525852494.47743165,6391800082.901226,39015.6832682084,1044677275.2724767,1229376.18324564,1613060.6419369224,2.3314336317452735,4047.0571894290388,88.53744090778035,281.99449708635336,1441291621.1885715,4370439874.314282
2060.0,CAN,0.746903649,0.151582044,1.2243870875999998,3.149904547693842,10.092928126072438,157183613343.7558,483433849878.42004,1072554744.0224168,4445212485.550488,279318175.5517854,121109373.41336596,1061302.9919304631,1185281.5607487208,25488.611099742873,293.40617844631606,43.78137200044969,165.96560159080303,1340320086.3164995,2903747180.6898727
2060.0,CSA,0.746903649,0.151582044,1.2243870875999998,13.834257567204634,26.119504238294976,640455488252.3154,1167939453994.291,2147170350.313215,11243248855.403759,2903695.205551147,6561337241.438903,6089749.454642772,5463220.141270312,378.6219745099323,147331.91516140482,194.22992639285636,410.55292970849257,5712779905.777457,7895082055.745685
2060.0,CHI,0.746903649,0.151582044,1.2243870875999998,54.85571416012352,51.971485794805936,2466826312878.097,2006377373794.0254,19327780840.665268,44531529113.087875,1342486.3315093303,21330990873.31895,12489937.882726083,6001423.170754055,69.29762218542946,286242.41569995496,911.2603582199051,914.3973147491034,16136472566.858864,11933742320.962084
2060.0,EEU,0.746903649,0.151582044,1.2243870875999998,0.06898788343597657,3.238577942881026,2100981630.1837668,171204712297.76456,1890743.9527054897,646634174.5240533,48173.87774681598,268145480.5730923,72376.2267019836,947064.1283909018,18.73099067523681,21833.578671287378,1.0221479887517193,47.23679537273708,22953896.186705016,1268703076.1438897
2060.0,FSU,0.746903649,0.151582044,1.2243870875999998,2.778010191037577,11.389767443980364,142962718655.4733,527314937105.38654,1149498481.5330088,7148084697.673961,942480.2154090792,5229408287.601883,546253.6525178351,1853054.1111396926,33.909333834393315,103184.37717986401,43.639121017572805,171.92678332838798,904135608.7761513,3927941761.466837
2060.0,IND,0.746903649,0.151582044,1.2243870875999998,26.65782835969922,20.724777588801327,1037081545255.7195,911887651814.3231,5847745397.035941,6629873677.523024,834284.620206087,3568037.2725270656,5776055.285765672,2304384.9158567493,41.49053382850196,10.857300924727406,506.83431538837146,364.017743905035,5919914322.651255,4671083158.561313
2060.0,JPN,0.746903649,0.151582044,1.2243870875999998,3.28522564577309,13.160647643474285,137995537522.82065,527895492292.02563,1225820760.691364,10003911817.2387,18705.323312930985,2850064949.1548047,1132444.3347364138,1506686.3570642194,1.7094673531023652,48710.92105859158,58.738581276585606,222.29855070286266,934618948.8966665,3026811088.0937185
2060.0,MEX,0.746903649,0.151582044,1.2243870875999998,1.7523371613168237,4.463221451772544,95046617975.2088,202561739934.60165,113321002.7846505,1427927737.6670582,142830.18324814452,490716614.21500874,857828.3714377687,811691.8269514521,17.434057558840117,2417.8454434819,23.68620078866006,70.6884647143825,790902012.550318,1400425008.2427835
2060.0,MEA,0.746903649,0.151582044,1.2243870875999998,1.9708691181468263,74.86487088501895,87773411867.0469,2569960715546.78,274288779.12834257,41540747566.08743,210964.7055268877,72245401185.37366,972015.3752626985,4875795.297657186,25.363590182604206,1064206.9154842962,35.49122206932009,1381.482612368213,627391239.6508324,15198970728.83442
2060.0,ODA,0.746903649,0.151582044,1.2243870875999998,27.989659548867667,73.55155869121609,1080507228638.5969,2937063242082.0264,4431915240.61592,36516684376.37076,4246282.484483238,20726688658.486824,7898178.395527686,9008058.145397475,601.6906688318472,210850.55185504488,536.4814047431611,1263.6564236308257,6597907633.314459,16894798391.666983
2060.0,SKO,0.746903649,0.151582044,1.2243870875999998,0.35581726063206154,9.296839937842611,12198000639.473812,328731756850.4774,53910555.97693592,9628620836.302258,827.2580272422426,8801727871.1443,230466.1392971116,688695.826790375,0.2550497839525973,169749.09886431746,6.60201502602246,161.0771951390785,99296844.44867095,2003829526.0893412
2060.0,UK,0.746903649,0.151582044,1.2243870875999998,0.9807380908306325,28.566557139444985,34532036606.38644,1284838114233.655,21365229.444798,17156045386.5997,11610.08827335208,893824665.5871853,755705.5049754662,2508647.1371827247,3.1315865586181246,21983.210364393188,16.264984473810813,515.6353230633856,310332906.8240778,6244726958.746333
2060.0,USA,0.746903649,0.151582044,1.2243870875999998,64.19886032164405,58.771573662442016,3090084451833.493,2362445922886.962,21068316829.286335,42681689164.57738,23552594462.648266,10386584318.685244,17072068.90854306,3560327.4340499253,1617231.2750805893,32993.24343731535,892.7085755439657,1061.6288756644497,27919541080.21838,12843194607.629639
2060.0,WEU,0.746903649,0.151582044,1.2243870875999998,8.88528027534253,91.0303171929275,405487247421.6813,4119407552667.6895,349631193.50571406,60091175610.05916,539704.8281370214,26411304406.06382,3592737.399581299,12233661.485207409,15.099472841219873,414015.38286360324,151.27011308822455,1553.719087943081,2642758528.3149614,23825219170.81546
2061.0,AFR,0.758580335,0.152519719,1.23901744985,4.72880648258066,39.26729956238447,194029954150.24615,1453963861494.703,554449991.4999366,14821032166.179195,1340046.2712777266,22312016948.296318,1852544.0342668556,7527885.976795755,118.31599688567516,169620.34822727038,91.97050384584395,658.846254324684,1342564331.752078,11369207481.900528
2061.0,AUS,0.758580335,0.152519719,1.23901744985,5.276793104452894,17.541892030459866,234588300997.1117,706927011872.028,532717081.3934816,6486065132.067239,151232.2571471262,1044056571.5094244,1242302.751571597,1632486.4227555583,8.1950308236765,4048.241302301138,89.3684885454413,285.45082723845087,1456301679.6149948,4430172977.576955
2061.0,CAN,0.758580335,0.152519719,1.23901744985,3.1809862937573747,10.236438404569705,159832682936.71393,492234586825.64703,1090312182.8114336,4503381395.310114,282898808.2107297,120000454.54291978,1075009.3452096551,1202796.0930252485,25685.059331219734,286.3869706814044,44.257206169238856,168.53278547577364,1360486582.621531,2950662747.510412
2061.0,CSA,0.758580335,0.152519719,1.23901744985,14.12389983347163,26.54239342162516,656904284522.8966,1191785144072.95,2179648413.2819495,11414660053.881968,2979988.040607081,6621375037.696513,6245460.026676268,5585024.31972518,390.7830572543199,147769.9217696217,198.34329252638335,417.41046758432407,5853906836.272791,8049831501.669242
2061.0,CHI,0.758580335,0.152519719,1.23901744985,54.70977906147461,52.42378520032431,2471258874760.753,2032783608884.1252,19229665425.007374,45020449816.32193,0.0,21308093302.52952,12510578.380119666,6059486.405338254,0.0,283931.1819710794,908.9561360586291,922.9550694533809,16162623566.342937,12062083151.440393
2061.0,EEU,0.758580335,0.152519719,1.23901744985,0.06932976581367833,3.2621676797037247,2121330619.8375025,173414481465.53128,1904099.7453710802,652640661.22205,42621.47134539193,270105481.3154961,72930.79983145103,957689.4105050272,16.06734660531614,21962.479950265413,1.0266942854010424,47.61867727143689,23138558.825215254,1283530324.2962334
2061.0,FSU,0.758580335,0.152519719,1.23901744985,2.806282254279812,11.502135348850006,145051309422.9973,535050416731.1312,1161007539.8155081,7251439217.591664,971602.0025795479,5261478346.159014,553078.3498457752,1876409.7556142001,34.442016690184595,103436.54819063982,44.14956100686581,173.8460672570566,915654942.05922,3978111976.4865346
2061.0,IND,0.758580335,0.152519719,1.23901744985,27.08385900310913,21.10431443426077,1056434105425.3862,931523483401.5142,5954704306.886878,6753698673.622551,3195946.2989376266,2774406.67375389,5868996.534659476,2339833.8632220933,148.35237179773927,8.600122055428875,515.6096371064796,371.1908341289452,6015287914.148915,4755651708.7509165
2061.0,JPN,0.758580335,0.152519719,1.23901744985,3.2931908104368097,13.294742946570482,138881987862.51416,535335984610.2733,1228341802.0192215,10082207314.67686,246707.46682947708,2849744026.2618437,1138518.6702379289,1521922.6366043051,21.576197622171932,48355.54023758613,58.92732183530066,224.79012894452018,939685674.8509508,3062153595.7561283
2061.0,MEX,0.758580335,0.152519719,1.23901744985,1.767390789688991,4.517756440585972,96498413626.15257,205915643138.15228,114932965.2584051,1450148813.897526,122883.93426027946,493393035.04700327,869871.1806908649,823455.1659680208,14.812996204866765,2428.3032590219705,23.907118349458298,71.65012550599191,801729404.6532888,1419637116.8057728
2061.0,MEA,0.758580335,0.152519719,1.23901744985,2.0010014192624825,76.30096628117096,89708541074.74342,2631692921399.6753,279256338.87911624,42500426345.97593,408305.7933469552,73362162540.379,995049.3160043743,4974054.180370283,39.38890149593714,1078357.474819458,35.99360830541773,1409.8309457527575,642424014.1081481,15505659626.103025
2061.0,ODA,0.758580335,0.152519719,1.23901744985,28.48112457676446,74.73729971023575,1102275895971.5984,2994845421985.0312,4510156150.364112,37029477210.68241,3981639.503399219,20989831230.576912,8027893.514060135,9131959.488378275,604.963580670242,211474.1457109772,547.0586276933684,1285.9132507725355,6706417614.787675,17171817020.69928
