Year,Region,KerosenePrice_Assumed_Year2005USDPerkg,CarbonPrice_Assumed_Year2005USDPerkg,EffectiveKerosenePrice_WithCarbon_Year2005USDPerkg,Domestic_Fuel_Mt,International_Fuel_Mt,Domestic_RPK,International_RPK,Domestic_Hold_Freight_RTK,International_Hold_Freight_RTK,Domestic_Freighter_RTK,International_Freighter_RTK,Domestic_Passenger_Flights,International_Passenger_Flights,Domestic_Freighter_Flights,International_Freighter_Flights,Domestic_NOx_kt,International_NOx_kt,Domestic_AKM,International_AKM 
2027.0,USA,0.626763375,0.038153375,0.74694650625,36.27072259661813,29.249992640942732,1489285673931.4524,1021425524855.4827,9690012283.108994,21071657345.881226,14588139306.929758,10798099019.001638,9337298.324575657,1715325.2537672373,1255917.6669159357,38893.73121628679,468.27009829163296,492.2112214379067,14289951564.758268,5922415205.7710905
2027.0,WEU,0.626763375,0.038153375,0.74694650625,3.847641366285279,42.82265431561062,168978852781.25418,1727750266646.9902,189586364.051022,27600995922.409286,17419.117623292423,23886495081.287987,1752998.7385389654,5826081.135354916,0.8764800109215659,322681.4604477024,60.55923348278924,672.8711166813288,1175354259.4411414,10891152933.1042
2028.0,AFR,0.623497336,0.043603857,0.76084948555,0.7227964770032814,8.902536473446483,36638147468.68511,311681261274.3316,163028626.12696147,3869384690.830882,4208056.510808611,8933817493.055681,335051.06987451983,1294330.6613422064,506.1873809241285,109523.57038271557,12.346769080947334,137.69350263770318,272568158.05657184,2579455441.0793304
2028.0,AUS,0.623497336,0.043603857,0.76084948555,2.6950179508626686,8.45821788675141,122841019526.35866,317174977808.4988,291646793.0148689,3278685984.381801,91316.58217785931,1030485287.0280027,687659.3985068158,711884.9101186104,6.474728867229858,3953.300967312678,42.40857754110905,134.332895765415,802121452.0478657,1959660231.3981705
2028.0,CAN,0.623497336,0.043603857,0.76084948555,1.7154433891851035,4.9209863423628795,75460229978.01901,215110299847.81662,492089063.00337297,2633983323.1372237,214225566.84499547,134117823.62356934,601183.1833557709,613738.8653713353,25757.50580880634,386.44158440417965,22.244321581930286,74.93893808370726,680717634.273265,1379135094.0694046
2028.0,CSA,0.623497336,0.043603857,0.76084948555,4.262638548027994,11.069195072493407,202418488600.14102,462057214660.4414,1019252103.4205669,5212674460.245495,2874.8988968458375,4396663595.508533,1870616.9284745425,1894337.997663162,3.08195077383708,104589.15337513703,58.66899646063222,167.5829471797439,1757129402.1246264,3121265381.7393165
2028.0,CHI,0.623497336,0.043603857,0.76084948555,29.09103591180521,26.26986014175566,1322894189698.7947,892793710002.4369,15363838527.586496,22676094573.749237,3784755.2233459223,20800739772.80752,6897469.146683021,2825676.336210172,224.37135496000124,343580.441211743,456.48323140307986,441.4455781110476,8899846106.487688,5817625481.336693
2028.0,EEU,0.623497336,0.043603857,0.76084948555,0.03868583299404697,1.8145487469879718,1131632594.5449162,90695125892.89308,1134318.9726731195,376444728.7903993,314492.178205634,229753631.8408339,43383.0343891241,511806.23303210695,147.62270125404427,19564.713620255126,0.5626748723589605,25.07478827984758,13318895.908043487,678530370.0301945
2028.0,FSU,0.623497336,0.043603857,0.76084948555,1.756611702274717,6.33299579589573,87958148067.37755,262976201638.87897,954302098.233875,3555974833.154886,592080.6560962908,5095918291.014317,342249.1846880627,945294.9350173036,24.96281207922877,113816.00341795632,25.60172401319366,89.70331282126614,572304750.3947405,2089975202.1982474
2028.0,IND,0.623497336,0.043603857,0.76084948555,7.057196483963514,7.1400587694083075,297024022074.1865,295310072468.6881,2247451496.57678,2648420246.0645943,2415185.1566201476,643637337.1362021,1892232.8688543371,899573.4577764866,161.24515068629597,2247.6810787839877,119.42392840189541,114.76744284969982,1944999230.550656,1734346526.084434
2028.0,JPN,0.623497336,0.043603857,0.76084948555,2.5247210632254635,7.667934779558568,109365347698.40611,279916617005.2146,1202773426.873679,7119013082.403894,187091.02363107484,3247930273.378863,895043.6872132872,754651.7546680532,17.86756049807905,72437.26464917668,43.25975960999996,124.67609006427126,743577501.1947795,1679721704.9694273
2028.0,MEX,0.623497336,0.043603857,0.76084948555,0.7133031387035623,2.0336567648229327,39208663150.813065,89312399669.59169,49214320.014326535,673667696.465485,4332.220637599655,372001463.0818144,357775.47366264655,361360.2021421704,0.6779241108494616,2318.4864071890092,9.52076301778405,29.715881258371834,321868221.47875243,652943430.8858758
2028.0,MEA,0.623497336,0.043603857,0.76084948555,0.9505996088994376,30.230956300181745,38732314200.048645,902025250852.8534,117100799.50427869,15233577948.111774,79456.31412929462,39472511100.94786,415156.44345492905,2025217.0322989165,10.238040440947973,640488.3967967556,17.552938975852832,511.1187319517601,261841286.63032323,6368978902.166902
2028.0,ODA,0.623497336,0.043603857,0.76084948555,8.322477200065727,29.680639492078868,354450421115.12506,1108202852404.7021,1832304549.9613633,17224899193.424694,1390618.0748901214,14556755468.623146,3008505.3882665257,3814556.9645005204,188.91944593261414,219443.59784071016,139.23958621491127,472.4751994113243,2493375219.1859574,7157851985.81197
2028.0,SKO,0.623497336,0.043603857,0.76084948555,0.2836506145226455,6.110326084942677,10180420887.538221,173994942337.22003,60400421.04201734,5434764875.384678,92453.1790035206,9795891439.76509,192641.13437515788,389376.1157295377,20.471289519569893,196464.3007365929,5.144716236631394,101.21915074869321,82660944.35965717,1258958037.20486
2028.0,UK,0.623497336,0.043603857,0.76084948555,0.4180659373699538,11.97535899014029,15252863137.842241,504381090132.2715,9666465.265460547,8034057186.503704,7399.33493775026,1524494018.8232157,393047.0163819099,1164907.0257871228,2.5170528838622137,19633.79787246902,6.130712204024733,200.45955809827893,156345951.18729687,2615012742.0200577
2028.0,USA,0.623497336,0.043603857,0.76084948555,36.759207009701605,29.950247347906053,1536893334143.5188,1061691160319.807,10001837175.91624,21851872684.76809,14998087353.68161,10971591240.848162,9559014.8642201,1769624.374222254,1277956.962071938,39354.6843261535,477.57512558950117,507.0202449257887,14679430450.669193,6138952391.799044
2028.0,WEU,0.623497336,0.043603857,0.76084948555,3.9567582225174642,43.9234446387116,176630724601.3713,1799941481571.026,197327623.41286522,28732339646.433754,46209.48634396314,24321338071.72493,1814939.366333326,6036597.840458613,1.983612470217294,328220.87741134054,62.642358167590515,694.3426089705606,1223561516.9148114,11303724581.94544
2029.0,AFR,0.620231296,0.04905434,0.7747524670000001,0.7669241109344238,9.307021423328084,39289952289.910545,330321185548.6702,173161885.50772768,4082428874.7875423,3868515.2072134023,9338677236.786186,357506.9557027089,1380652.7377164487,467.9369614274463,112271.66501386682,13.205832842293365,144.83913099172995,290675583.9581089,2725436874.979376
2029.0,AUS,0.620231296,0.04905434,0.7747524670000001,2.771599204158087,8.734261925107793,127656090592.54163,331340395531.01263,300847926.16612667,3388802033.6339526,112838.18131249637,1044862327.8753005,711079.9551035156,749178.5183635763,8.951539071442042,4001.0171875988262,43.804288251285534,138.92921812081124,830416844.9555784,2053313218.2491298
2029.0,CAN,0.620231296,0.04905434,0.7747524670000001,1.7507088693045,5.0543894230930615,78329283609.20822,223630499193.50354,510920308.4258294,2710177635.092002,220572059.97957584,137714357.2442681,616976.6630327476,631385.7268201497,26138.61093234278,392.54220848272126,22.832432363707984,77.44634566161521,702531162.9150494,1426623285.0032885
2029.0,CSA,0.620231296,0.04905434,0.7747524670000001,4.363773526870231,11.3211601029633,211001468873.45975,478853915287.3217,1052812441.1453569,5386324991.893029,15262.95908410805,4502263269.271167,1946338.9905269134,1966683.237619392,4.634565555683876,107222.83815602514,60.15966522428062,172.02451595309196,1829824425.1686983,3230412751.5851283
2029.0,CHI,0.620231296,0.04905434,0.7747524670000001,30.58255528330829,27.12932880051595,1404926696006.9563,937716768514.5277,15943083462.292505,23628690558.10551,8476521.885332912,21022897304.289505,7282811.228871435,2967945.6589424135,496.41595454786864,344559.196275588,482.31792163587255,457.60600660800065,9403463707.243616,6078951376.734996
2029.0,EEU,0.620231296,0.04905434,0.7747524670000001,0.039603397727787384,1.850546180682454,1177968284.2758298,93845571183.12709,1177248.462709481,387380172.13957083,317666.87289245025,234296775.11426544,44579.969590083376,527646.9731948823,146.30097247579118,19786.102457981782,0.578373603325671,25.678419867272012,13728020.53270692,700708608.7949651
2029.0,FSU,0.620231296,0.04905434,0.7747524670000001,1.7747667333301747,6.498045150597313,90045410064.28264,274327897257.3625,963919340.8911283,3717614595.7650623,841252.0025650155,5154953176.248956,350094.9100521517,983370.2962456094,35.75728783235243,114670.58738403273,25.968656811332732,92.46655276156787,585019242.469714,2168888803.647821
2029.0,IND,0.620231296,0.04905434,0.7747524670000001,7.623446616913187,7.524107838984673,323376786331.45306,314695824169.36115,2397469120.8422647,2804326892.3086815,3046415.7610387052,637203585.5184566,2039723.7948476267,951518.9426816881,197.9746659152772,2189.8588143364086,130.1376850928642,121.75525030695053,2096708997.8335419,1834618348.1933165
2029.0,JPN,0.620231296,0.04905434,0.7747524670000001,2.52859405954671,7.798986476961673,110867560401.55064,288873607355.0068,1203910753.038513,7288289147.746949,392232.8477248127,3204011849.673313,905347.700262463,786729.7653460467,37.22756883259148,70883.47911778542,43.49140862246083,127.14521368286493,751985642.3585049,1729980022.5551856
2029.0,MEX,0.620231296,0.04905434,0.7747524670000001,0.7279120347762208,2.0824107408457295,40971892685.78642,92585398162.56616,51515312.26721493,698172715.8942504,0.0,379827999.50078857,371894.18721576105,374323.96179556294,0.0,2371.7435734526252,9.727864246582909,30.56873190713142,335244489.57492346,675007487.8497149
2029.0,MEA,0.620231296,0.04905434,0.7747524670000001,0.9659096559321805,31.211362883234735,40027868960.34432,944493892740.3898,120692392.06838977,15938948501.218237,160794.67305696657,40823472702.02208,426831.3493626213,2101310.5916297445,18.478193965291652,657085.3222140636,17.910013564341867,530.9091853523979,269240649.7037201,6621147903.01262
2029.0,ODA,0.620231296,0.04905434,0.7747524670000001,8.814955227357247,30.726191783738336,378502059981.47815,1162718955062.9521,1929759345.9806356,17875451288.138687,2306617.8594446615,14775191205.33464,3173816.0873707556,4008834.515072063,280.38734168443335,219804.31511284123,148.8870836516324,491.10748681361133,2636718365.2501016,7477451927.147172
2029.0,SKO,0.620231296,0.04905434,0.7747524670000001,0.28179994942566794,6.179244317885998,10267645908.422338,179539965165.37054,60119471.84140926,5584493902.500033,0.0,9809510803.711235,193910.3919738468,402819.85374713974,0.0,196452.4872122358,5.125721666559306,102.64158392965444,83219826.09698474,1289767087.7632852
2029.0,UK,0.620231296,0.04905434,0.7747524670000001,0.43167883503884924,12.390043457798043,16019800841.403095,528547949447.7094,10126287.656460498,8382531786.472171,6285.159013010265,1526324425.1854596,407547.45115902094,1211780.3439554435,2.3389724730876873,19867.71163164643,6.387737896171688,208.6951333287604,162537864.04174834,2732539459.5721617
2029.0,USA,0.620231296,0.04905434,0.7747524670000001,37.232008244512976,30.60377538463751,1582928124376.7578,1099855038070.0017,10306017306.631523,22559355314.047962,15378091502.838593,11038483025.437725,9775970.096907781,1823641.8924228335,1297898.8977244394,39544.17170301422,486.5605017575192,520.7682508639973,15055491831.452248,6346002541.210071
2029.0,WEU,0.620231296,0.04905434,0.7747524670000001,4.06844574854842,45.01586085942967,184409348950.55035,1873143997629.1655,204914469.70009363,29820950963.56574,186967.96744354826,24582635119.130417,1879703.9890390094,6255814.6809541965,6.523180984643506,332974.6801774184,64.73449901399738,715.4389185043817,1272923604.3195949,11721013399.882122
2030.0,AFR,0.616965257,0.054504822,0.7886554463000001,0.8169295897254949,9.753199866468002,42188945154.5782,350369643118.61237,184061277.01647097,4307580592.698666,2756264.87916798,9732990878.477331,382380.92401537264,1474366.5025245142,327.6763276860278,114117.54364888581,14.16757636414,152.6626064862401,310582662.4044472,2880168219.325317
2030.0,AUS,0.616965257,0.054504822,0.7886554463000001,2.8540983786615417,9.006206172946802,132509340287.9543,346187353996.22174,309948549.1749383,3495215896.250105,199702.99451936028,1070048446.8563465,734012.0192540495,788235.5299794972,11.452534910425973,4230.340465711836,45.324120118496666,143.18677273449046,858479940.1813607,2156501517.625238
2030.0,CAN,0.616965257,0.054504822,0.7886554463000001,1.7865543183430672,5.196752267866218,81276492505.5214,232371482191.29602,530596057.34991074,2781738976.8377337,226438443.03615654,147007779.68367082,633295.6829228193,650409.3418500856,26441.11133106557,436.27574516457133,23.42894432040795,80.06009859342103,725555748.5868883,1477278561.1858394
2030.0,CSA,0.616965257,0.054504822,0.7886554463000001,4.4703603253779445,11.597782381823238,219735380239.50037,496184667822.7901,1085800392.0688598,5563784798.050716,1606378.068596043,4598984794.842936,2024493.065023057,2042060.439322263,211.16624028845493,109371.03340295603,61.71324816492057,176.8071492853606,1904896900.090177,3344172776.8988867
2030.0,CHI,0.616965257,0.054504822,0.7886554463000001,32.16044900257867,28.034221095457315,1489653611805.9814,984282657140.247,16523412110.837614,24596117721.8064,11821986.13986597,21221294750.718796,7679665.448744472,3113781.6451135487,682.9966429952349,344597.3593114244,509.688363305636,474.4515389048196,9921838387.729338,6348783992.732906
2030.0,EEU,0.616965257,0.054504822,0.7886554463000001,0.04030417825552406,1.8861692301926047,1225816631.3434916,97017397579.1266,1222203.5778781027,398089698.35093904,320205.4502066522,238740569.32850364,45657.32022658184,543801.2392473534,145.05839341511899,20013.311326223888,0.5925960186370197,26.276557833388047,14100719.520997498,723004014.7303712
2030.0,FSU,0.616965257,0.054504822,0.7886554463000001,1.7950938876421165,6.668304428259509,92151476601.05196,285897292004.474,972142090.1715198,3896395971.9791875,2119617.775819261,5197994855.223621,358186.72491338925,1022176.0559665683,88.52076939771727,114952.41554638899,26.367072991120498,95.3422005556448,597957236.4108238,2247972035.625727
2030.0,IND,0.616965257,0.054504822,0.7886554463000001,8.242757549991769,7.923072367763979,351080124219.5824,335126426609.7454,2552149497.835145,2966417635.6024165,928200.9498005025,631698379.9394295,2193096.918980115,1004895.1895132469,60.488857614090236,2158.1103617550466,142.05888359127434,128.8931773109815,2254096784.3996725,1942306487.9868367
2030.0,JPN,0.616965257,0.054504822,0.7886554463000001,2.5367142341572566,7.942502793833855,112308587165.34448,298079631744.76044,1203796101.0662882,7456213061.741157,416095.49298767606,3163184743.595344,915052.2568299253,820154.6823827501,40.23556557187296,69456.70679154045,43.79770686034249,129.77439794912084,759845868.7124287,1782702951.4396446
2030.0,MEX,0.616965257,0.054504822,0.7886554463000001,0.7457903981663772,2.1378510771490404,42772930876.55773,95943192395.83305,53751285.8932351,723108829.941128,123499.92577995923,386690594.2572558,386945.1848639552,388046.21324808407,16.481269845087205,2429.409229561886,9.977312441283283,31.54974249804855,349369323.2153492,698406136.2991412
